49.62820501593874,1.4394563337780752
49.05124701610848,1.3350283136480916
51.818268300655355,1.212891351955623
53.66237643214289,0.9994231369539774
52.656254592052484,0.82169909700681
52.11668646600119,0.6635849619003421
52.57708054550173,0.5101419708960778
54.5807764275625,0.3279108663900136
51.076543837731734,0.08208866833182243
50.143193336167144,0.04416836596013614
53.01896901558052,-0.17136466655379054
52.12596218334065,-0.3382796382222865
52.677645896390786,-0.5052777287146929
53.442804992680834,-0.6840609599713402
52.36129974503185,-0.9027043574429167
49.69338449038261,-1.0381022424637234
51.17510927701135,-1.1654753694598445
52.17963887754677,-1.3638414227551479
51.2627369904948,-1.5455749362282654
49.74762130389602,-1.7064649926554887
50.53822338350972,-1.825567498057728
51.53593919644959,-2.021429828977278
51.2591808443442,-2.173287147829795
52.1918699843781,-2.3480341235923468
52.38408880241578,-2.524313009575682
52.455208879547335,-2.7118356962510353
51.43309847848591,-2.888206910621807
50.18665803407664,-3.0636276514925807
48.46548107694917,3.0803752182708624
49.17953935457864,2.9561041996792183
50.18849995414348,2.7849782823954516
49.7254119216265,2.602138337529898
47.34067010414027,2.4448200610350863
48.13708321516022,2.372626198408472
50.84389351672344,2.189524840349715
50.21928640455935,2.014984069515957
51.79609116949813,1.893451696755374
53.635825329818836,1.6905069712833911
54.283694175798786,1.515023241248084
54.48268952612874,1.308752490415399
53.13950848892446,1.129045577376539
52.72652131306697,0.9670336451785972
52.79345459070579,0.7893920104453832
51.94662140145671,0.605876123030059
51.60153428987732,0.4483370371375449
50.29651730224012,0.24456330074708346
48.889767483575916,0.1351618362462288
51.38859590611432,-0.03516130346713792
49.22634237481871,-0.25911131611407445
48.52744276798757,-0.3390950895360415
52.19837523787818,-0.5202925753152764
52.767928287187495,-0.7460761575954893
51.47524685159495,-0.9482041732365611
50.549442259033896,-1.125854484339861
48.85394246408859,-1.305594897645684
48.90129590955682,-1.4421236702426705
49.32112748540249,-1.630391594655615
48.60208182177851,-1.802421556770621
48.47751419995881,-1.9684955535780118
47.72598034825819,-2.1254564153363003
49.106491388898256,-2.2600521023879794
50.50026765522967,-2.44577906635285
52.231394210755894,-2.6242801722850224
52.057137593875574,-2.8388869219444195
51.879116874147215,-3.012348848578793
51.01522856064053,3.082831839844638
51.89033707061482,2.944665904257799
51.71449705989355,2.7103734422485704
50.74123130428384,2.565099906457198
47.85862886814457,2.3639366385492524
48.796525034547656,2.321816861967897
50.3761377700691,2.085688830449484
49.16019490749075,1.9827462577305317
52.47635000216422,1.831541734906407
54.16619664854281,1.6097245224273997
52.05970624711298,1.4176697199838404
51.492507783700894,1.2955113440021622
53.394977357565104,1.128118774519793
54.724849420233966,0.9315068932523415
51.176321052060366,0.6996663380106033
48.97080048182548,0.6354829271129459
51.47085621053564,0.4926935546221721
52.931444805947585,0.3032462844780612
51.49374396590928,0.116985978217337
51.3508688973609,-0.01199472320231813
52.82595050323152,-0.1864802564104244
50.92763094291761,-0.38733728627018305
51.69510380619281,-0.495562708764533
51.67175955809155,-0.7145479512310767
49.604164430830174,-0.8758587403439684
47.42141806165608,-1.0054673336770854
49.90868348158635,-1.0775988421723666
52.405277754361656,-1.3120592794828296
51.447435608333734,-1.4635549376839645
52.98140374814241,-1.6470239709031242
50.81995605883816,-1.861819704791336
50.25530953239808,-1.9413617139751835
53.417945830677326,-2.1436001623416012
51.87310216539967,-2.342188226428777
52.41213892812839,-2.4896970609492923
51.70836501539465,-2.7032332592680213
50.31238151566203,-2.8370267049776254
51.00670734529735,-3.0139017920549747
49.238938228200034,3.1050217679393644
51.13255817414168,2.997742861781961
52.97447932038266,2.7650529558601447
49.561973487272944,2.567484751365118
48.845030078234444,2.4783600744001872
51.23547575580627,2.3326615453180906
53.058374470690445,2.1368402275196487
53.02645297878462,1.945548347835712
52.970993295604785,1.765513343280209
51.402288385173286,1.577358484372032
51.45897742209789,1.458387781019369
52.69589290384929,1.268708128254647
52.865629843840864,1.0962361303557795
51.727469557849325,0.8970346551997703
49.904963879638345,0.7603637068589547
50.772369266226505,0.6428278557886036
53.24906432641511,0.4705217795802706
53.339425740926025,0.274971318944308
54.093228470518724,0.1132992968188456
53.71912946789915,-0.10269815722329109
53.02149872921684,-0.25186211634128286
50.85524291012795,-0.46758709891509587
49.764078063409784,-0.5427832791469025
51.3083768525591,-0.7271245172845904
51.44138626846855,-0.8817105923659163
50.42979564950259,-1.0667885249991744
50.69156979973791,-1.1815755422522194
51.82460282438668,-1.3689281841929046
50.581149492780355,-1.5530401982152953
48.53799659995384,-1.6782617569541216
50.088887999323205,-1.7836487940293115
52.956802053995595,-1.9476696613833167
52.89113847421712,-2.169619225735598
50.68399452680736,-2.299712017743738
53.13501322030921,-2.417060350572646
54.64381677206334,-2.625030199406893
55.08941574970466,-2.7914666749651644
54.03705882431129,-3.010996128082238
50.68205588895291,3.1329216187394087
52.130709957656755,3.0594376409936443
54.12392959853831,2.8390424349153354
54.97286418668295,2.699177741214892
52.85368218990511,2.445526980699399
49.91855933107699,2.3669138793267406
51.146002512613265,2.2389656343794706
53.056085501548914,2.0874761144991507
53.654388689245906,1.904093077680572
53.463317231349535,1.7470300364430729
55.24001005719991,1.5783137771435483
53.92867430859767,1.3518028958224597
51.712566306028116,1.2154729271512856
51.12600453248235,1.052031300645476
50.02511241033688,0.9038711449229325
49.17221446004262,0.7607898259545026
48.828441582257014,0.6302383616883181
50.1817551308173,0.501055702569841
51.52828221727906,0.3203595108397377
50.3814339287184,0.1412947171164233
51.21583291530137,0.031645355635015
52.72821398820748,-0.16412486699695417
54.14271531053026,-0.32317434537076184
55.22600012614437,-0.5442143401733663
52.961102169801244,-0.7678131492938072
49.667785856051964,-0.9178846226911432
49.51814662093318,-1.0155895768880878
51.4136835793526,-1.197607711078216
52.48606458236911,-1.3704405758187455
49.75533869163838,-1.5969995447305796
50.39155135834437,-1.6571288369807915
52.44835518254068,-1.8908034387810777
51.4617646603604,-2.0473119531965884
53.27830704330136,-2.2179221600341537
52.867331315380156,-2.443838858791577
50.81856125067051,-2.60359889512669
51.24765840181765,-2.7526486482234533
51.61418867144141,-2.9379966751253166
50.81978936394629,-3.1193374411514614
49.333756728721895,3.0149425571860875
50.947024089214445,2.896490758431784
53.46463848007978,2.68692981711766
52.196271484103704,2.471627785662206
50.17380799849125,2.316969958750833
51.466568020674906,2.1616963987730653
47.475679252612075,1.9156777777287133
45.62210592961884,1.9203742380426003
49.05058871472991,1.7525183359266276
50.53847034174101,1.6095335525519257
52.29247278810453,1.4211505975312395
52.86393087319709,1.2399815684779467
53.76628007044081,1.0637182255756972
52.82454703364694,0.8395026235542157
50.22634439559655,0.6843088811949086
48.49804496151146,0.5423686041658466
47.09664265840857,0.438409531509243
51.34287884037318,0.3504061691150635
52.87345428772641,0.11067444694938515
52.88328304995557,-0.026619172535403964
55.166547363851485,-0.23175044800969438
52.76381874517904,-0.44970152203890096
51.755696784813374,-0.568584452857389
53.08682553768642,-0.7685747216692076
48.949232033723554,-0.9821706154679237
47.31495972484124,-1.0144893236631582
50.512204650714985,-1.1892390169940015
50.857561588434024,-1.3519223984808046
52.42657904743876,-1.5277152427805412
50.264991063357655,-1.746905339122154
50.0392115151221,-1.8173435253397083
54.31721878923166,-2.0200297753620355
53.37081463061602,-2.2613273096851003
49.65454070478012,-2.441020911261491
49.03125534732729,-2.5377381871946842
50.92665237024157,-2.7044936694725954
50.047811797822945,-2.892395121548827
50.832642256120984,-3.009699265301728
53.26391376832269,3.068781289482367
51.920573319424925,2.871511530567549
52.518834120301634,2.7152838501916245
51.96939617034102,2.507289263243884
50.585462678114865,2.344394544764598
49.92914856784477,2.1937911519741515
50.63710782800179,2.0436998098576145
51.01387101747633,1.8554809057923032
50.15128974291579,1.6836875411629837
49.207682184191036,1.5295436503457254
49.38975838742649,1.4079514635428383
51.518931051866765,1.2415558438736176
53.74647653475727,1.0753754493068657
52.93001743401519,0.8169172405220796
51.4743375051688,0.7048057600306759
52.26352008291379,0.5012054536827109
50.351059663976955,0.3289928242342715
50.0396567853416,0.19444393781712704
50.15590983040257,0.027118627038313425
50.018461183691045,-0.13326077636152717
49.47848734672741,-0.28741426850064683
50.33447420620519,-0.43216924534058154
51.05209054936405,-0.6035426981220052
51.33046675904081,-0.787297871427526
50.48067211142134,-0.9595701010944488
48.88040900631689,-1.1191103011795631
50.498601212569525,-1.217069987824665
51.827306387007226,-1.4460414782832778
49.94880836356566,-1.5984976076722863
50.81043591898198,-1.7343204806211296
51.68373860586829,-1.9215638317972452
51.272123368752425,-2.078302216867874
53.23864626593267,-2.2326471206277616
53.500070099675206,-2.473599255749462
50.91267030035362,-2.6295198577145626
50.38917441693054,-2.7815450609486625
51.467938185419186,-2.925255721500098
51.17049971961946,-3.1344869020845274
50.06253911862409,3.0098751072852066
50.61087579561379,2.868082350944384
53.39073861966504,2.694937063160858
53.23163997166323,2.464050342347789
51.2704926775933,2.279333220464726
49.6988589460343,2.1260982424367487
49.772071667685275,1.9799997623553283
49.76869405287753,1.7991071339566147
49.03667490916885,1.6486360368361865
49.44873773398571,1.4890327865674227
49.59728585667258,1.3180357011787434
48.6512395947929,1.1503083755506203
49.78803267776764,1.0396656559244444
52.47802412995095,0.824183961469216
50.361090714340506,0.6213321967002212
50.630134053228645,0.4950552672237157
50.37084037504439,0.29598026168820313
51.34553050673224,0.1785326162555363
53.652538333335826,-0.04200695247982706
51.69011261803905,-0.2505488742491919
51.52340681825605,-0.40147090723926016
49.56512480785649,-0.6011397972278624
49.62545230171791,-0.6944779918365036
52.237145717041,-0.8971988815773176
50.52713475823521,-1.1130856188259965
48.35880447573123,-1.2518225738069728
47.677513903579914,-1.3878703428985755
49.4319890168584,-1.4865746690261596
52.89570706042456,-1.6849074539454676
52.862192026673654,-1.8928892131273702
53.09557004107421,-2.0710018536059223
50.872005298199,-2.2781435833890593
50.49721556278436,-2.372874349357659
53.438758262751264,-2.5454238244800096
53.14978343040927,-2.7726385067672656
51.230001273874414,-2.9298974119487626
50.99434427532101,-3.06938843418615
52.35147020367033,3.053186996897938
52.761987526722805,2.8747619086884284
53.20504003050177,2.6832832906182635
49.87979204916852,2.49290418966755
51.52208465694998,2.421004014452318
51.54779830366947,2.1698324315043624
50.03138946052796,2.0664786669418667
50.48786057022007,1.8925110591657686
51.382063262082916,1.7659913006796002
52.0273572621242,1.5626642854979678
51.19844522521907,1.4128559999157468
51.701794032785365,1.250184353712023
51.278050661470736,1.0841389861463864
51.570245222437215,0.9223262068541224
50.765872173016675,0.7540251692879958
49.28103509096268,0.6083044473837683
51.74647357706353,0.5160511171932995
52.96717284871811,0.2925558457446006
53.60313820912789,0.15879553160760448
54.839742294859946,-0.05518893336413734
53.75410188264441,-0.24545798360934096
51.84593199712258,-0.40883843066504233
52.024620393948354,-0.5484372867777824
52.42382601091411,-0.721780568533808
52.484741536091505,-0.9065357269347496
49.2651373980467,-1.100456980056843
47.35262959168529,-1.1613570870954362
51.99285640817288,-1.2585744956779952
55.72651938986969,-1.5069222447599029
54.15640565636002,-1.7138731154034377
53.6859546925344,-1.8905122372948917
51.476882422424005,-2.0928973594014812
48.70115372364321,-2.1997278095452324
51.7515449783304,-2.2883148369972877
56.13977252532086,-2.5073205546673343
55.37994242739066,-2.7706530729017063
49.57959312146245,-2.9666496769454254
47.860332266554444,-3.0172085829218953
51.695572992831835,3.1339787114937385
52.44048205393688,2.8868620620981797
48.97774902128957,2.739651772757694
50.767781595866516,2.637869345156748
50.79434522115274,2.4259655151052226
51.441097851072534,2.315151708681188
54.1091589675336,2.1134090722622543
51.71741228011144,1.871433489956303
48.00586650937771,1.7698819574577809
49.710421299724885,1.6673308929950441
50.67689678012995,1.4939810992527287
52.46318006722614,1.379187438632673
55.31354325558464,1.1641245580568045
53.99088640225738,0.9683600796776131
55.06575434894653,0.8349296383344305
55.30471640920583,0.606414147523624
54.99796938458421,0.4716917483630245
55.385356774294216,0.23484900152886778
51.88265312039114,0.07198306765688225
49.24550004015654,-0.06857437121867488
52.06831470895435,-0.12411373302147437
54.982583002513834,-0.3862381823459763
51.715410491591875,-0.5776358504459205
50.39470818439958,-0.7139062308563316
49.292686343061455,-0.8766520095409525
48.689506504397976,-0.9830820340665197
51.20549524279787,-1.1375096120706096
50.50631812959671,-1.3391508327768438
49.24792556611909,-1.468940113593866
50.932364402882165,-1.5975785274933396
51.84974988738207,-1.7898005229217744
51.954262431255025,-1.9417299475024565
53.23812013747208,-2.109373233340873
53.19962694924319,-2.301597778578857
53.59962804785415,-2.452570915098287
53.883162310059404,-2.648522952813996
53.59023341306632,-2.8053662764230274
54.826285471981656,-2.9861462424225844
53.670613742649955,3.0848886053326945
52.42803614197364,2.939895966642431
51.78647668062507,2.750147335175967
49.710341603350486,2.61133801049829
50.05114921062629,2.4883481586926224
51.520475832132384,2.331493728578286
52.27631588356346,2.1741186803591104
53.121972678208685,1.9850594556944383
53.167631104943226,1.8236876335528536
52.71375371787073,1.6346319416207473
52.398620751384435,1.5081954628126448
54.07518735301574,1.3340285296273169
55.021065157746655,1.1599583547650998
54.1200683922753,0.9542250853661361
53.907043092514556,0.825322865722253
55.8392480286599,0.6283789107956778
53.19603687797878,0.40363136859101906
49.92157096886925,0.2907120545434852
51.60246315574697,0.18501150146401446
52.245884876366844,-0.01591828044970688
52.33289037737129,-0.14178905919060544
53.82347629572172,-0.3435285142539097
50.8219505471426,-0.5339841714687636
50.44088268349688,-0.623356370836177
50.721467563643984,-0.814301934594073
51.834323341009124,-0.9052463262520367
51.68227993248528,-1.1418282818352254
51.26064907752632,-1.1970611178328439
56.73397279079793,-1.3930049921055165
56.43380270073222,-1.6448051732077165
52.90113424845357,-1.8159170444261143
52.382055643449306,-1.9361787762572829
54.86230547931704,-2.0904750430271033
54.48459023835929,-2.332944071582051
50.91222108619218,-2.481953048830799
50.410206124069575,-2.597881607146341
51.864939662237504,-2.725588861915868
55.73955600466589,-2.910662410158145
54.0659012214638,3.1070357988559207
50.327744273984074,2.976789050935747
50.39143788363164,2.844064328018567
52.35831059382425,2.706642417049849
52.36779672366721,2.47626160609024
51.54505024902804,2.342521974404386
51.130372886710816,2.1372298746652367
50.61639202590533,2.0167119895500396
50.56285531351772,1.8123055614824568
49.35113117579125,1.7052006182296309
53.177479000506224,1.5627843267365038
53.59529104595469,1.3106427527669222
52.91145911769386,1.1825347478934052
53.94499617705348,0.9676780913459256
52.080270129769346,0.8062055824387354
54.46695778316004,0.6684214032937894
54.74674971593802,0.42911095920765246
53.02554853014347,0.27669290659140916
54.0086599000906,0.10637172779193677
53.445978494535936,-0.08520737409556117
51.78390753744428,-0.25669050706364155
52.49274462403271,-0.3551026823023234
56.303386649436355,-0.5717679710486017
52.888468109332415,-0.822360189103018
48.48222436548195,-0.921210733561616
51.00266900966665,-0.9755113344834123
56.1334900012737,-1.173265216157327
56.0756883068298,-1.4183888066110242
54.05545559025882,-1.5806344818715876
53.271314053255345,-1.7415094164404794
53.231138544960196,-1.8906475468377715
54.59727272194859,-2.04395780503994
54.29226983402206,-2.2728800576166677
49.32838150627018,-2.4231923636166255
51.47441902595148,-2.4648834507751984
53.300081885100916,-2.7188052583732505
49.20440099853632,-2.8507678551727347
51.06408128120137,-2.924233020676047
51.90814703921383,-3.1376719024844832
51.397406348273606,3.0617437473703966
56.73145441130882,2.906558681257747
56.272281422503205,2.6369997343838447
55.04021652592366,2.5242415618580343
53.81827747566861,2.2861642729473552
51.66258634873593,2.2193695203424038
54.01938707151539,2.0629372347496413
55.57259662994255,1.8975220546086757
56.187426369292474,1.6988867169240955
55.8011909156904,1.514124026992555
54.349082724599,1.3150121930979428
49.970363330909294,1.1387353723133982
47.7782343193476,1.0843526848897667
50.609163317323656,1.0048128768687845
57.3658078831898,0.8321414229383249
56.80653550166959,0.5345456072860223
53.74558493332309,0.41187500429575524
55.84200304471857,0.22866398627151377
53.212074256062884,0.009452671611519671
50.691726443543686,-0.09487934875023236
52.077447678787536,-0.21805850410440805
55.62138789172207,-0.376608306060699
56.75852428297974,-0.616732053234515
54.98359332143999,-0.819661133589521
51.39312945158267,-1.0023093705248933
50.63121958300854,-1.0960656834963551
51.776870943645505,-1.2482529380322813
52.97091355533192,-1.415635464658032
53.57439390503983,-1.598246036535659
50.2201948503266,-1.7915896429860203
52.8445204067196,-1.8119993651103707
57.02827194600891,-2.0837453333604503
55.1016853573309,-2.2532450837901155
56.76064917709874,-2.4263350665651924
54.40875541272276,-2.6593021674669663
51.5786463058691,-2.749243405458274
57.56558149346965,-2.861123124901004
57.68195899637734,3.0979363614181668
51.19343768244662,2.9702606148332946
52.465769654153945,2.877570224754436
52.86652859836559,2.691735804064975
52.91624822643398,2.5745418380359455
55.65059595333495,2.3929387022478235
53.090692459020104,2.1780165012597656
52.59256554928203,2.1092421460100503
55.71658182012362,1.922163040280603
54.902173485387,1.7464202453815978
57.742488726116896,1.6159115852427859
57.82092321986763,1.347752395467456
54.5879131545576,1.191470360978173
51.35162704718864,1.0399065812312291
53.677193743110486,1.0114510853335887
58.736941522581034,0.7618554382035413
57.95144527921144,0.5578521630023137
55.01454875102711,0.3264759006749995
50.80180161659466,0.2148454624146419
51.03797147561852,0.11037787101187563
51.77677582559212,-0.029155293973043506
53.96289698112618,-0.16767856026697817
53.85180756468841,-0.37033824744592836
53.5641987752094,-0.47738382325951206
57.189965802440994,-0.6346305709653031
58.837240917208476,-0.8513454853998875
58.490430868891615,-1.047699936623781
57.58338979256842,-1.2304916303189464
56.1100372579805,-1.4250781342872878
53.097891842976885,-1.5738873030987615
53.1309043141921,-1.6759205791643041
55.60480524282421,-1.8375926725561302
54.305915592158435,-2.0586296587417876
51.927637585791075,-2.167697684733029
53.05632832422644,-2.303470109122236
53.737637061010766,-2.4696138592071835
52.59665057239344,-2.6155218592756206
54.150962780206015,-2.736373245513792
56.299902397926594,-2.931477220561803
52.77764467007295,-3.1407713964511754
52.162024817699546,3.1193752380535607
56.41656435572721,2.932528621562779
58.3783978029911,2.7693029048048863
58.631033873796866,2.542737076524493
56.36348927095646,2.3539564703400067
52.54962469656435,2.228928105279382
56.512651653434524,2.1590572661690324
59.070652030819964,1.8713985936172162
50.444626674925395,1.6601892021985662
49.65063182472779,1.7295522915182633
56.64447642599673,1.5343911573982925
55.88222570398255,1.3181936421895932
57.41018224614671,1.1885838320770254
55.272010996770554,0.9269462443787478
54.95915301382154,0.8768351210768431
56.67101558189626,0.6075410311402106
49.187693703830085,0.45586726650392423
54.15961854861288,0.4817113845051286
57.5788486359008,0.13718091365374604
50.79865317207816,0.026964536180962523
55.49933223214518,-0.061007804141975576
56.9692127545181,-0.33913533150116737
51.644906723486045,-0.510908371370137
52.92747563125145,-0.5576505247232267
54.62007386111622,-0.8047772720398393
53.858485670708696,-0.9123318469539274
57.04674939846759,-1.1063211033130096
53.73133264388739,-1.3512672485977115
52.06415815080973,-1.3851029815599694
57.5761618756529,-1.5658256543905424
59.77265410973241,-1.7856211131683677
57.22563950127231,-2.045686845906433
52.44258073444583,-2.176572157327273
52.68412586719152,-2.2636868739394087
56.513795092201605,-2.4042278959608825
58.25719919908313,-2.6478506202407917
56.16355941860779,-2.822398894863837
54.60476559606627,-3.0082035460349803
53.03786906866055,-3.1332918991712484
51.63103105980533,2.9859296981996155
53.13114423207971,2.962437049857586
58.30080270114033,2.7296063844534477
58.467251453923474,2.548159481662032
58.7088767957684,2.3585940984658733
58.08986426506064,2.151787289919318
54.5587089671631,1.9895759927559906
53.59262399161867,1.8783133755430446
55.6976941211938,1.745549400354671
54.153447151493836,1.515968139706393
52.10577504181619,1.4756561291030512
57.51674118375779,1.3233210090003917
58.95819422538294,1.0908773965774816
56.50058166857143,0.8898302344764815
53.313276916865874,0.7631797042078245
54.985648020513366,0.6585771390948256
57.84332258178748,0.4662391552145867
55.06005706684116,0.24451879512838448
53.2030338421017,0.15222044266233334
54.706818291836676,-0.004121611612719755
55.6854448269137,-0.15616389931093766
55.52618581268303,-0.3522412313863735
55.78354543487603,-0.48351104546055335
56.46781419509802,-0.6913186966044214
53.13593698672757,-0.8522106126218355
55.80968438594692,-0.9084748654454052
61.99110417103319,-1.1649007558697242
58.208986833659196,-1.432868755267749
55.34555786994751,-1.566976457492595
53.25532321031094,-1.763601272822192
51.788999450145546,-1.880354548892878
49.084030634605035,-2.0252675374682556
53.397405500832015,-2.0541588080990905
56.076691700764584,-2.3466981437660563
56.171146119588975,-2.4514071332361644
55.63130561564276,-2.723271713254869
54.79481655415414,-2.800731241844269
56.95461585437949,-3.033947263102663
54.67678930478988,3.064076428410765
51.773948011874346,2.89593479110204
49.93220604081626,2.799365607278079
52.036385434152514,2.6963301751392086
54.08758868079807,2.518201753841282
53.607813025794876,2.3590435958797973
56.816707250134264,2.237636536329664
57.75446118221991,1.9980180592988859
57.84447542700154,1.8424303301913092
54.720670065263924,1.6074897918175761
53.67435356428773,1.566883577689348
56.5115547125094,1.354076789203578
54.399330808432424,1.1904085815312493
52.388384028911794,1.0654626308960427
55.92662039852756,1.0002307920146627
61.732586252171174,0.769163253381677
60.83542322909099,0.5267555197018357
56.286797592176015,0.3088710711363207
53.595138364475204,0.2555774254493664
59.882022390150546,0.09894444653812787
56.175554985875095,-0.22081534709299042
51.16037267623423,-0.2591490464566152
54.51653748292954,-0.3939677994366016
53.534013137433334,-0.6141453020430565
51.60563868888553,-0.7239321207910334
52.12121579568974,-0.8494539486425938
56.13100934682657,-0.9830994369180113
58.720577970371615,-1.2475295885436612
52.49069339905051,-1.4823480394695363
49.44635275437373,-1.5383795795329394
52.9666401255677,-1.673107119757257
50.24056740180586,-1.8951196251892417
50.53315348272034,-1.924363115211438
53.563593240259856,-2.1356522671607334
53.73834404023551,-2.2659701416044395
55.80680579284426,-2.4371745958148883
58.417060449990025,-2.60800041143915
59.43069140250506,-2.8503527854962
54.9877821365288,-3.0399723418127156
55.45197947361329,-3.1258173944139616
58.505387511337645,2.9669542174296972
58.34674042099219,2.752202042373046
55.03882426125565,2.553641446267576
54.70804903658621,2.475201437100602
55.40681596649703,2.234285927670089
51.55655298293917,2.108276369621513
50.640290379849226,2.0042273617281143
54.84591624086335,1.9059693039668217
55.07924557496046,1.656872423467726
53.62612499460578,1.5417065859994212
54.53486184807765,1.3931070381227655
55.99929353459514,1.2166349822624885
54.701178826077005,1.0320452307648758
51.65095258884637,0.8900396211998028
54.54984824422748,0.8512502319655497
59.812294373527926,0.6176354691479967
59.7984595041427,0.3923934425353253
55.62491272110413,0.1871102959176248
55.26334660317092,0.0807459196055705
55.14382607552308,-0.11301035737942552
53.93752112892134,-0.2615917327298611
54.01766631143788,-0.43028647145416127
51.358267123455526,-0.6039623212487688
52.11995697500797,-0.6981370168718081
52.123865633414,-0.9013640133976614
53.166669264698534,-1.0146630030260702
52.59301774729295,-1.2622792877303062
48.800969888105584,-1.3616241928774324
52.727715486427144,-1.4466573174723383
56.782503531352695,-1.6840124852279557
54.40421900592432,-1.92649818568874
52.06520266598771,-2.055229858510795
53.935604881354884,-2.2168340640822657
53.07042399829038,-2.422129122152664
51.8341807174147,-2.579981520279268
50.81044066494552,-2.7282480518254584
54.378377390693245,-2.828374221639076
58.027360434095016,-3.112071405094505
52.42440153457633,2.919914487997061
48.1895172568712,2.8493408307680945
51.834616536361004,2.7526740909145464
53.85149307684988,2.5303020746767593
53.10421780507425,2.3535588070265687
52.40081837441322,2.180485709663335
52.774073671971436,2.03864822432509
51.86996793254083,1.851053395518297
53.863477843559934,1.7750525243373338
58.222136739528025,1.5209709976682457
53.4069611242691,1.2873924205507294
52.921468152676425,1.2396044530677504
56.575673896172525,1.031785182552876
56.594060157091704,0.829815424186974
53.925359155309444,0.6303839409975108
53.68353209230668,0.5148212901481269
53.087078811901264,0.30875847724358985
53.0502260825196,0.18926845243113088
51.19530896828553,-0.039110745814501115
49.31535141647135,-0.0999087697483907
52.67955313714213,-0.2479398429182882
52.65263627585911,-0.46660333463131815
52.28260988389944,-0.5947202015506309
52.273200481781,-0.7966340733229292
51.50528792114328,-0.938732687274078
50.564428025339005,-1.112274268167546
52.32562496740664,-1.2128154771082353
53.81090178964129,-1.4600389415321202
50.764602753599476,-1.6414442614152547
49.474285333510934,-1.752516710901287
51.53551585646472,-1.9098851701856627
50.20241604294043,-2.097471687869999
51.61029562112436,-2.1974871650467143
54.49430215239591,-2.4121173172441686
52.61947069307811,-2.623362805421487
53.3862293005157,-2.726874950152134
55.934447103631236,-2.9657263919263532
53.00156866816214,3.131744121757006
54.5093422756284,2.9906722351342854
53.92566410901492,2.7752286603358347
54.20288049242913,2.6251941079862484
54.63102249116215,2.4281499896791128
52.78948991353888,2.207342635588899
49.59831756445285,2.097636549000309
50.659773213769746,1.965781322364034
53.622392059754034,1.8375257514285102
54.41873230235459,1.5770507589716376
51.52214855106201,1.4507958749272407
53.803014206776766,1.3071989275170144
54.81957339749749,1.0975795669760997
52.6558408802864,0.9047182025787698
51.20203399248182,0.7807382640758052
52.469365740434824,0.6249558049179714
49.8451401238837,0.4343062377473851
50.82889530348084,0.39449038879328535
53.878585465083965,0.17405662519985496
52.2269710307243,0.016316547406886716
53.888310666073096,-0.08567633941008411
57.969014549219004,-0.2963795474718917
58.21404963417112,-0.5338311716875531
52.32474968772884,-0.7700028310424434
48.24619603634463,-0.8093359516378203
52.42308743971488,-0.9095760768755493
53.09210994842158,-1.1357285301796363
50.65237016085565,-1.2718229082684798
53.894368995649394,-1.3815151635771716
52.773610698408525,-1.656752343953655
49.48071468897847,-1.7287492222292524
51.906784255902245,-1.863527536205208
53.196860814306014,-2.0497269390780133
51.57128841413161,-2.2404831015179165
49.917128588533494,-2.3498471903140308
52.68109862266205,-2.4683394339298506
54.2831738736803,-2.66497871600915
55.685997354844616,-2.838708949627425
54.16797419714598,-3.0684023524904673
52.52270156613626,3.094536154054847
52.12547577889122,2.9280561557677487
54.48905515128083,2.8002671278352382
52.87662817791996,2.5524929781424035
51.26119977584006,2.49066094939059
54.733124087347356,2.321955197923393
57.41377005497908,2.1429590236067457
58.533484163590494,1.8913025602496398
53.099061601531744,1.6676137917031912
51.56730177280411,1.6117773214939835
54.57362781631548,1.4282402427910499
53.59923353200042,1.2228829992181571
52.03959948249842,1.07271055434871
51.72776571151248,0.9217532462760477
53.11495145174389,0.7665761939361141
52.01440660830483,0.536387377702838
47.180878414554236,0.3993833170075969
48.851258515749386,0.35605654907154893
52.37225208710076,0.15611620828058004
50.561595818516984,-0.052122426445432725
49.44724438820096,-0.15927969444079165
52.1686293437708,-0.3048985769281284
52.29406021275665,-0.5172284356191886
50.72468797303166,-0.6810395999229245
50.55330519456439,-0.7980823906285225
51.67996551752274,-0.9681753747838933
52.81715649174219,-1.0992507765626776
55.817002319754984,-1.290970598750546
56.178850264465915,-1.5100967108508487
55.15645856484484,-1.6980492280200068
54.57627150778014,-1.8861259183590158
53.16787438844424,-2.0707152675621576
51.09226714958884,-2.241458276062548
49.485445454110085,-2.362202651787673
52.15898367553791,-2.4682241062710712
56.00164124469638,-2.6975869518365427
53.743643480796905,-2.9502418284834993
50.67594042101206,-3.0964735188183874
50.117800708771725,3.024449138081376
49.60502321748045,2.873487346083751
48.65263703438151,2.701545915332904
48.93689971448006,2.5823024742683023
49.22835045901193,2.3838511396978546
48.85672676510082,2.271782096077068
51.54435917527464,2.0858248070461003
50.09659541515924,1.8801968542206875
49.439030659540855,1.7691138236013164
52.2551705759316,1.6071253698252608
52.89231851988846,1.4005010503160187
53.000593090655755,1.235027037355864
53.49672581110344,1.0310730442574993
51.05896183373057,0.8452353880052285
50.68382461443586,0.7391332214829898
52.73435000347624,0.5647233149245628
53.406887182833174,0.38293419220826713
53.15010822452107,0.17433108985177406
49.663041784105,-0.005574620882384575
49.65665474578034,-0.07769678444048324
50.98924185242569,-0.27060289872311405
